map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1821.89,2048.1
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1801.45,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1819.15,891.271
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1832.63,1539.35
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1811.53,1292.08
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1807.73,704.677
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1797.01,792.715
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1803.88,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1825.06,2017.96
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1817.63,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1804.06,1251.27
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1804.51,572.237
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1821.29,567.691
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1794.83,820.384
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1809.19,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1816.91,1845.08
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1826.01,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1824.32,569.835
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1803.49,645.662
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1809.28,2375.45
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1822.48,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1830.46,637.249
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1809.72,568.994
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1819.38,567.696
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1820.58,1578.12
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1814.54,656.607
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1820.14,2180.79
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1809.29,573.52
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1820.25,642.573
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1821.98,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1812.86,568.417
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1801.33,620.458
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1814.92,569.679
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1808.04,586.762
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1827.52,567.406
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1784.51,684.008
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1822.31,801.394
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1794.64,560.506
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1823.02,1956.35
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1822.09,588.494
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1812.74,567.465
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1813.54,569.799
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1805.96,1215.52
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1809.65,1257.25
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1825.68,567.085
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1834.9,567.196
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1814.24,847.518
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1810.37,568.164
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1839.05,992.486
map2000x2000.pgm,rrt-star,1466.79,1924.39,1630.91,1388.45,1813.08,560.506


